File Path: C:\Users\Administrator\Desktop\JACK mts\4-22-24\Test Run 12 04-22-24 11 28 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS Tensile Hysteresis 3
Test Run: Test Run 12
Date: 4/22/2024 11:13:51 AM


Crosshead 	Load 	Time 
5.59130171313882	0.250205129384995	55.9150009155273
5.60112902894616	0.255669564008713	56.0149993896484
5.61113469302654	0.256993919610977	56.1150016784668
5.62131963670254	0.253323197364807	56.2150001525879
5.63138490542769	0.262015581130981	56.314998626709
5.64127136021852	0.254053086042404	56.4150009155273
5.65115828067064	0.255196541547775	56.5149993896484
5.66128315404058	0.253246456384659	56.6150016784668
5.67134888842702	0.250661104917526	56.7150001525879
5.6813545525074	0.246800720691681	56.814998626709
5.69112226366997	0.246944099664688	56.9150009155273
5.70118753239512	0.244546040892601	57.0149993896484
5.71131240576506	0.250247359275818	57.1150016784668
5.72137767449021	0.234325915575027	57.2150001525879
5.73132419958711	0.242148295044899	57.314998626709
5.74121112003922	0.238231301307678	57.4150009155273
5.75139559805393	0.237843587994576	57.5149993896484
5.76128205284476	0.240351974964142	57.6150016784668
5.77140692621469	0.227279752492905	57.7150001525879
5.78129384666681	0.230140313506126	57.814998626709
5.79118076711893	0.22661329805851	57.9150009155273
5.80118643119931	0.220620021224022	58.0149993896484
5.81119209527969	0.222354933619499	58.1150016784668
5.82143617793918	0.212087318301201	58.2150001525879
5.83132309839129	0.212285697460175	58.314998626709
5.84132876247168	0.213220000267029	58.4150009155273
5.85127528756857	0.210675463080406	58.5149993896484
5.86134055629373	0.203979447484016	58.6150016784668
5.87134622037411	0.19896674156189	58.7150001525879
5.88135235011578	0.204373329877853	58.814998626709
5.89117966592312	0.200036436319351	58.9150009155273
5.90130453929305	0.200645804405212	59.0149993896484
5.91142941266298	0.195814713835716	59.1150016784668
5.92137547209859	0.191110447049141	59.2150001525879
5.93114318326116	0.191188767552376	59.314998626709
5.94103010371327	0.186214774847031	59.4150009155273
5.9514525346458	0.200945243239403	59.5149993896484
5.96139905974269	0.19609934091568	59.6150016784668
5.97128598019481	0.184417173266411	59.7150001525879
5.98111283034086	0.174059271812439	59.814998626709
5.99129730835557	0.179517343640327	59.9150009155273
6.00142264738679	0.169342488050461	60.0149993896484
6.01130910217762	0.170043036341667	60.1150016784668
6.02125562727451	0.165549904108047	60.2150001525879
6.031499709934	0.158571928739548	60.314998626709
6.0414457693696	0.148103699088097	60.4150009155273
6.05121348053217	0.152486756443977	60.5149993896484
6.06127874925733	0.136742949485779	60.6150016784668
6.07134401798248	0.137907028198242	60.7150001525879
6.08135014772415	0.133880332112312	60.814998626709
6.09117746353149	0.133384749293327	60.9150009155273
6.10124273225665	0.128591045737267	61.0149993896484
6.11142721027136	0.124404266476631	61.1150016784668
6.12149247899652	0.120170101523399	61.2150001525879
6.13126019015908	0.114973500370979	61.314998626709
6.14096829667687	0.109197542071342	61.4150009155273
6.15127198398113	0.107524581253529	61.5149993896484
6.16145646199584	0.101860709488392	61.6150016784668
6.17134291678667	0.0941681563854218	61.7150001525879
6.18105102330446	0.08209078758955	61.814998626709
6.19129510596395	0.0849526152014732	61.9150009155273
6.20147958397865	0.0816404893994331	62.0149993896484
6.21142610907555	0.07742790132761	62.1150016784668
6.22107461094856	0.0750329792499542	62.2150001525879
6.23119948431849	0.0649043768644333	62.314998626709
6.24126475304365	0.0729100853204727	62.4150009155273
6.25139009207487	0.0521647147834301	62.5149993896484
6.2612765468657	0.0601029060781002	62.6150016784668
6.27122307196259	0.0473021008074284	62.7150001525879
6.28128834068775	0.044012613594532	62.814998626709
6.29129400476813	-0.0379617623984814	62.9150009155273
6.30135973915458	-0.0295487754046917	63.0149993896484
6.31136540323496	-0.027075557038188	63.1150016784668
6.32125232368708	-0.0285950247198343	63.2150001525879
6.33113877847791	-0.0360208787024021	63.314998626709
6.34120404720306	-0.033421516418457	63.4150009155273
6.35150773450732	-0.0244769416749477	63.5149993896484
6.36133505031466	-0.0378266684710979	63.6150016784668
6.37134071439505	-0.0451082177460194	63.7150001525879
6.38116803020239	-0.056611817330122	63.814998626709
6.3913525082171	-0.063849002122879	63.9150009155273
6.40141777694225	-0.0649568289518356	64.0149993896484
6.41136430203915	-0.0700751841068268	64.1149978637695
6.42125122249126	-0.0754214748740196	64.2149963378906
6.43119728192687	-0.0813572779297829	64.3150024414063
6.44138175994158	-0.0757150426506996	64.4150009155273
6.45132828503847	-0.0888299867510796	64.5149993896484
6.46127434447408	-0.0912635400891304	64.6149978637695
6.47122086957097	-0.0945070013403893	64.7149963378906
6.48140534758568	-0.101341612637043	64.8150024414063
6.49141101166606	-0.103682689368725	64.9150009155273
6.50147628039122	-0.106275200843811	65.0149993896484
6.51124399155378	-0.112680584192276	65.1149978637695
6.52130926027894	-0.11602583527565	65.2149963378906
6.53125578537583	-0.118536047637463	65.3150024414063
6.54120184481144	-0.126513764262199	65.4150009155273
6.55138632282615	-0.132110953330994	65.5149993896484
6.56133284792304	-0.136966288089752	65.6149978637695
6.5713981166482	-0.143743067979813	65.7149963378906
6.58116582781076	-0.140067636966705	65.8150024414063
6.59146951511502	-0.150467306375504	65.9150009155273
6.60153478384018	-0.152351200580597	66.0149993896484
6.6114217042923	-0.156860664486885	66.1149978637695
6.62107020616531	-0.156210407614708	66.2149963378906
6.63113547489047	-0.161239460110664	66.3150024414063
6.64137955754995	-0.163764297962189	66.4150009155273
6.65138522163033	-0.162862166762352	66.5149993896484
6.66127214208245	-0.174096986651421	66.6149978637695
6.67103985324502	-0.170136839151382	66.7149963378906
6.68140314519405	-0.175109475851059	66.8150024414063
6.69146841391921	-0.175028264522552	66.9150009155273
6.70141447335482	-0.177634924650192	67.0149993896484
6.71112257987261	-0.181055143475533	67.1149978637695
6.72130705788732	-0.194061800837517	67.2149963378906
6.73131318762898	-0.186389312148094	67.3150024414063
6.74131885170937	-0.189342468976974	67.4150009155273
6.75126537680626	-0.185883566737175	67.5149993896484
6.76133064553142	-0.180518984794617	67.6149978637695
6.7713363096118	-0.191879644989967	67.7149963378906
6.78122323006392	-0.193953365087509	67.8150024414063
6.79128849878907	-0.196233361959457	67.9150009155273
6.80123502388597	-0.198726877570152	68.0149993896484
6.8113598972559	-0.20549313724041	68.1149978637695
6.82112760841846	-0.19887800514698	68.2149963378906
6.83113327249885	-0.207761034369469	68.3150024414063
6.84137735515833	-0.210523933172226	68.4150009155273
6.85132388025522	-0.203468292951584	68.5149993896484
6.86138914898038	-0.20955827832222	68.6149978637695
6.87115686014295	-0.208904579281807	68.7149963378906
6.88134133815765	-0.209513500332832	68.8150024414063
6.89158542081714	-0.191289380192757	68.9150009155273
6.90147187560797	-0.214519590139389	69.0149993896484
6.91117998212576	-0.209851294755936	69.1149978637695
6.92124525085092	-0.212957009673119	69.2149963378906
6.93131098523736	-0.21019434928894	69.3150024414063
6.94143585860729	-0.213767975568771	69.4150009155273
6.95132277905941	-0.212838932871819	69.5149993896484
6.96120923385024	-0.21568788588047	69.6149978637695
6.97133410722017	-0.212907016277313	69.7149963378906
6.98134023696184	-0.218064695596695	69.8150024414063
6.99128629639745	-0.214177429676056	69.9150009155273
7.00123282149434	-0.219465702772141	70.0149993896484
7.01123848557472	-0.216506987810135	70.1149978637695
7.0212441496551	-0.21594899892807	70.2149963378906
7.03130988404155	-0.219920888543129	70.3150024414063
7.0413751527667	-0.222354263067245	70.4150009155273
7.05126207321882	-0.217791989445686	70.5149993896484
7.0612677372992	-0.219870284199715	70.6149978637695
7.07121379673481	-0.212199345231056	70.7149963378906
7.0813987404108	-0.218113914132118	70.8150024414063
7.09134479984641	-0.216163903474808	70.9150009155273
7.1012913249433	-0.219305068254471	71.0149993896484
7.11111817508936	-0.215852275490761	71.1149978637695
7.12124304845929	-0.21936060488224	71.2149963378906
7.13148713111877	-0.221442997455597	71.3150024414063
7.14131444692612	-0.215186432003975	71.4150009155273
7.15120136737823	-0.217533320188522	71.5149993896484
7.16120703145862	-0.215935662388802	71.6149978637695
7.17139150947332	-0.211989089846611	71.7149963378906
7.18139763921499	-0.214121982455254	71.8150024414063
7.19140330329537	-0.213696137070656	71.9150009155273
7.20117101445794	-0.218265309929848	72.0149993896484
7.21135549247265	-0.212947726249695	72.1149978637695
7.22130155190825	-0.215752154588699	72.2149963378906
7.23130768164992	-0.209797233343124	72.3150024414063
7.24125374108553	-0.208669275045395	72.4150009155273
7.25137861445546	-0.209950253367424	72.5149993896484
7.26144434884191	-0.209206014871597	72.6149978637695
7.2711524553597	-0.206228077411652	72.7149963378906
7.28121772408485	-0.204211160540581	72.8150024414063
7.29140220209956	-0.203876137733459	72.9150009155273
7.30146747082472	-0.197291672229767	73.0149993896484
7.31117557734251	-0.204370826482773	73.1149978637695
7.32118124142289	-0.200800999999046	73.2149963378906
7.33142532408237	-0.200169742107391	73.3150024414063
7.34143145382404	-0.197480455040932	73.4150009155273
7.35125876963139	-0.202966123819351	73.5149993896484
7.36108561977744	-0.199398174881935	73.6149978637695
7.37132970243692	-0.192962482571602	73.7149963378906
7.38145457580686	-0.196541398763657	73.8150024414063
7.39134149625897	-0.191967725753784	73.9150009155273
7.40104960277677	-0.188611701130867	74.0149993896484
7.41135329008102	-0.191855698823929	74.1149978637695
7.42141855880618	-0.184306383132935	74.2149963378906
7.43142422288656	-0.18335372209549	74.3150024414063
7.44113232940435	-0.181880325078964	74.4150009155273
7.45113845914602	-0.176568403840065	74.5149993896484
7.46132293716073	-0.177738711237907	74.6149978637695
7.47132860124111	-0.172485828399658	74.7149963378906
7.48133473098278	-0.180463910102844	74.8150024414063
7.49122118577361	-0.172574207186699	74.9150009155273
7.50128645449877	-0.172922402620316	75.0149993896484
7.51129258424044	-0.171899691224098	75.1149978637695
7.52141745761037	-0.169183745980263	75.2149963378906
7.53136398270726	-0.165491908788681	75.3150024414063
7.54136964678764	-0.157992050051689	75.4150009155273
7.55119696259499	-0.16154120862484	75.5149993896484
7.56108341738582	-0.156606525182724	75.6149978637695
7.57126789540052	-0.161313593387604	75.7149963378906
7.58121442049742	-0.148190259933472	75.8150024414063
7.59139889851213	-0.153801187872887	75.9150009155273
7.60128535330296	-0.169608637690544	76.0149993896484
7.61147029697895	-0.139765098690987	76.1149978637695
7.62147596105933	-0.147773221135139	76.2149963378906
7.63142202049494	-0.139220893383026	76.3150024414063
7.64113012701273	-0.141361400485039	76.4150009155273
7.65119586139917	-0.133811458945274	76.5149993896484
7.66132073476911	-0.124757759273052	76.6149978637695
7.67138600349426	-0.130600363016129	76.7149963378906
7.68133252859116	-0.12842783331871	76.8150024414063
7.69121898338199	-0.124744921922684	76.9150009155273
7.70146306604147	-0.119223959743977	77.0149993896484
7.71129038184881	-0.119512289762497	77.1149978637695
7.72141525521874	-0.116824947297573	77.2149963378906
7.73130217567086	-0.116528384387493	77.3150024414063
7.74124823510647	-0.109590068459511	77.4150009155273
7.75119476020336	-0.111819356679916	77.5149993896484
7.76114081963897	-0.106891222298145	77.6149978637695
7.7712656930089	-0.104249559342861	77.7149963378906
7.78139056637883	-0.105344668030739	77.8150024414063
7.79133709147573	-0.090920016169548	77.9150009155273
7.80116440728307	-0.0978114381432533	78.0149993896484
7.81134888529778	-0.0902764424681664	78.1149978637695
7.82147329300642	-0.0924843996763229	78.2149963378906
7.83124100416899	-0.0874545499682426	78.3150024414063
7.84106831997633	-0.0908303335309029	78.4150009155273
7.85113405436277	-0.07923973351717	78.5149993896484
7.86149688065052	-0.0824439078569412	78.6149978637695
7.87138380110264	-0.0772249698638916	78.7149963378906
7.88133032619953	-0.0750450938940048	78.8150024414063
7.89115764200687	-0.0760053992271423	78.9150009155273
7.90152046829462	-0.0686859041452408	79.0149993896484
7.91146699339151	-0.0681193098425865	79.1149978637695
7.92153179645538	-0.0500898584723473	79.2149963378906
7.9311802983284	-0.053258839994669	79.3150024414063
7.94124603271484	-0.0548006556928158	79.4150009155273
7.95131176710129	-0.0527478083968163	79.5149993896484
7.96125736087561	-0.0490006729960442	79.6149978637695
7.9712038859725	-0.0427765436470509	79.7149963378906
7.98132922500372	-0.0407745540142059	79.8150024414063
7.99127575010061	-0.0379324220120907	79.9150009155273
8.00116173923016	-0.0351762175559998	80.0149993896484
8.0112274736166	-0.036009669303894	80.1149978637695
8.02123360335827	-0.0257756412029266	80.2149963378906
8.03129840642214	-0.0402936227619648	80.3150024414063
8.04118532687426	-0.0288925170898438	80.4150009155273
8.05107224732637	-0.0295243933796883	80.5149993896484
8.06125625967979	-0.0164581015706062	80.6149978637695
8.07138159871101	-0.0126467421650887	80.7149963378906
8.08132812380791	-0.00950720719993114	80.8150024414063
8.09121504426003	-0.00927235092967749	80.9150009155273
8.10139905661345	-0.00432386295869946	81.0149993896484
8.11140518635511	-0.00143734877929091	81.1149978637695
8.12135171145201	0.00302834110334516	81.2149963378906
8.13117809593678	0.00159885815810412	81.3150024414063
8.14124383032322	0.0103051122277975	81.4150009155273
8.15130956470966	0.0160475727170706	81.5149993896484
8.16137436777353	0.015345199033618	81.6149978637695
8.17132089287043	0.0164672415703535	81.7149963378906
8.18126741796732	0.0235902946442366	81.8150024414063
8.19133222103119	0.0246770605444908	81.9150009155273
8.20139795541763	0.0302649866789579	82.0149993896484
8.2114040851593	0.0290595181286335	82.1149978637695
8.22123140096664	0.0418177433311939	82.2149963378906
8.23129620403051	0.0500254444777966	82.3150024414063
8.24124272912741	0.0521886497735977	82.4150009155273
8.25130846351385	0.0519317835569382	82.5149993896484
8.26131366193295	0.0523876659572124	82.6149978637695
8.27131979167461	0.0393763110041618	82.7149963378906
8.28132592141628	0.0466964915394783	82.8150024414063
8.2912128418684	0.0378700643777847	82.9150009155273
8.30133724957705	0.0506771206855774	83.0149993896484
8.31140298396349	0.0501874946057796	83.1149978637695
8.32128990441561	0.0578302033245564	83.2149963378906
8.33123549818993	0.0490977615118027	83.3150024414063
8.34136083722115	0.0556997209787369	83.4150009155273
8.35142657160759	0.0528529919683933	83.5149993896484
8.36137216538191	0.0550979264080524	83.6149978637695
8.37125908583403	0.0596498213708401	83.7149963378906
8.38120561093092	0.0652812570333481	83.8150024414063
8.39133001863956	0.0704185292124748	83.9150009155273
8.40127654373646	0.0550175122916698	84.0149993896484
8.41128267347813	0.0457350611686707	84.1149978637695
8.42122919857502	0.0563709922134876	84.2149963378906
8.43135360628366	0.0566274113953114	84.3150024414063
8.44118092209101	0.0669410154223442	84.4150009155273
8.45130626112223	0.0745152533054352	84.5149993896484
8.46125185489655	0.0831985771656036	84.6149978637695
8.47137719392776	0.0876924023032188	84.7149963378906
8.48138332366943	0.0861958041787148	84.8150024414063
8.491151034832	0.0983679443597794	84.9150009155273
8.50133504718542	0.102979466319084	85.0149993896484
8.51134117692709	0.106892168521881	85.1149978637695
8.52128770202398	0.122644066810608	85.2149963378906
8.53111408650875	0.121448144316673	85.3150024414063
8.5411798208952	0.134842693805695	85.4150009155273
8.55148304253817	0.13504034280777	85.5149993896484
8.56148917227983	0.139042049646378	85.6149978637695
8.5712568834424	0.146190077066422	85.7149963378906
8.58108419924974	0.145934477448463	85.8150024414063
8.59138742089272	0.139437258243561	85.9150009155273
8.60145315527916	0.15215191245079	86.0149993896484
8.61134007573128	0.155420586466789	86.1149978637695
8.62104818224907	0.168019980192184	86.2149963378906
8.63135140389204	0.168546140193939	86.3150024414063
8.64147674292326	0.171504512429237	86.4150009155273
8.65148194134235	0.182098597288132	86.5149993896484
8.66113044321537	0.186041042208672	86.6149978637695
8.67113657295704	0.193552494049072	86.7149963378906
8.68132151663303	0.195192188024521	86.8150024414063
8.6913863196969	0.210508763790131	86.9150009155273
8.70127324014902	0.206846788525581	87.0149993896484
8.71121976524591	0.207137405872345	87.1149978637695
8.72140377759933	0.218320935964584	87.2149963378906
8.731409907341	0.217486098408699	87.3150024414063
8.7413564324379	0.223264709115028	87.4150009155273
8.75136256217957	0.228521108627319	87.5149993896484
8.76142736524343	0.232458278536797	87.6149978637695
8.77131428569555	0.240486428141594	87.7149963378906
8.78132041543722	0.258085250854492	87.8150024414063
8.79138521850109	0.253642231225967	87.9150009155273
8.80139134824276	0.251430213451385	88.0149993896484
8.81127826869488	0.252611011266708	88.1149978637695
8.82110558450222	0.254406988620758	88.2149963378906
8.83128959685564	0.256627559661865	88.3150024414063
8.84135533124208	0.257202565670013	88.4150009155273
8.8512422516942	0.264564424753189	88.5149993896484
8.86100996285677	0.266909509897232	88.6149978637695
8.87101516127586	0.265627771615982	88.7149963378906
8.88125970959663	0.277266830205917	88.8150024414063
8.89126490801573	0.275575399398804	88.9150009155273
8.9012710377574	0.284246355295181	89.0149993896484
8.91127716749907	0.285293489694595	89.1149978637695
8.92140157520771	0.285607188940048	89.2149963378906
8.9313481003046	0.289376646280289	89.3150024414063
8.94147343933582	0.302699714899063	89.4150009155273
8.95136035978794	0.295305728912354	89.5149993896484
8.96130595356226	0.296441376209259	89.6149978637695
8.97125247865915	0.300674259662628	89.7149963378906
8.98119900375605	0.289896607398987	89.8150024414063
8.99132341146469	0.300734996795654	89.9150009155273
9.00132954120636	0.29944509267807	90.0149993896484
9.01127606630325	0.298099130392075	90.1149978637695
9.0211033821106	0.305154144763947	90.2149963378906
9.03134699910879	0.308005601167679	90.3150024414063
9.04147233814001	0.306493759155273	90.4150009155273
9.05135925859213	0.312661975622177	90.5149993896484
9.06112603843212	0.315290153026581	90.6149978637695
9.07119177281857	0.313054949045181	90.7149963378906
9.08149592578411	0.321471214294434	90.8150024414063
9.09138191491365	0.320006608963013	90.9150009155273
9.10114962607622	0.321674317121506	91.0149993896484
9.11109615117311	0.324686914682388	91.1149978637695
9.12145897746086	0.323517292737961	91.2149963378906
9.13146510720253	0.322557002305984	91.3150024414063
9.14129242300987	0.324506849050522	91.4150009155273
9.15111973881721	0.326408922672272	91.5149993896484
9.16130375117064	0.32849994301796	91.6149978637695
9.17154829949141	0.341531604528427	91.7149963378906
9.18137561529875	0.332673996686935	91.8150024414063
9.19126160442829	0.333609759807587	91.9150009155273
9.20126773416996	0.330115675926208	92.0149993896484
9.21139307320118	0.331760704517365	92.1149978637695
9.22127906233072	0.329302579164505	92.2149963378906
9.23134479671717	0.327247679233551	92.3150024414063
9.24147013574839	0.329014539718628	92.4150009155273
9.25141572952271	0.331251472234726	92.5149993896484
9.26118344068527	0.328191816806793	92.6149978637695
9.27112996578217	0.324997425079346	92.7149963378906
9.28131490945816	0.322840124368668	92.8150024414063
9.29137971252203	0.325926244258881	92.9150009155273
9.30126663297415	0.316809982061386	93.0149993896484
9.31109394878149	0.316786527633667	93.1149978637695
9.32133756577969	0.32020491361618	93.2149963378906
9.33134369552135	0.312995970249176	93.3150024414063
9.34134982526302	0.314675986766815	93.4150009155273
9.35117714107037	0.302363783121109	93.5149993896484
9.36130154877901	0.30657297372818	93.6149978637695
9.37130767852068	0.301191389560699	93.7149963378906
9.38137341290712	0.30179688334465	93.8150024414063
9.39131900668144	0.305663645267487	93.9150009155273
9.40126553177834	0.295205563306808	94.0149993896484
9.41127166152	0.29693478345871	94.1149978637695
9.4212768599391	0.289506942033768	94.2149963378906
9.43128298968077	0.288908243179321	94.3150024414063
9.44128911942244	0.272448420524597	94.4150009155273
9.4512952491641	0.282270848751068	94.5149993896484
9.46118123829365	0.27007594704628	94.6149978637695
9.47124697268009	0.274820119142532	94.7149963378906
9.48137231171131	0.277030110359192	94.8150024414063
9.49131790548563	0.270877331495285	94.9150009155273
9.50126443058252	0.265526294708252	95.0149993896484
9.51121095567942	0.281164348125458	95.1149978637695
9.52151417732239	0.269862443208694	95.2149963378906
9.53134149312973	0.255283176898956	95.3150024414063
9.54128801822662	0.254530668258667	95.4150009155273
9.55111533403397	0.247957557439804	95.5149993896484
9.56129934638739	0.247846037149429	95.6149978637695
9.57142468541861	0.239965423941612	95.7149963378906
9.5813712105155	0.234865337610245	95.8150024414063
9.59125719964504	0.227690398693085	95.9150009155273
9.60120372474194	0.22337618470192	96.0149993896484
9.61132906377316	0.218818143010139	96.1149978637695
9.62127465754747	0.21510237455368	96.2149963378906
9.63116157799959	0.206125393509865	96.3150024414063
9.64110810309649	0.2154451161623	96.4150009155273
9.65129304677248	0.199261099100113	96.5149993896484
9.66117903590202	0.196519911289215	96.6149978637695
9.67136397957802	0.179565086960793	96.7149963378906
9.68142971396446	0.180936053395271	96.8150024414063
9.69131570309401	0.176624357700348	96.9150009155273
9.70120262354612	0.170364707708359	97.0149993896484
9.71114914864302	0.172050774097443	97.1149978637695
9.72139276564121	0.161666557192802	97.2149963378906
9.73139889538288	0.155663922429085	97.3150024414063
9.74134542047977	0.151094034314156	97.4150009155273
9.75123234093189	0.137982949614525	97.5149993896484
9.76135674864054	0.13710018992424	97.6149978637695
9.77142248302698	0.129408925771713	97.7149963378906
9.78142861276865	0.12199155241251	97.8150024414063
9.79119539260864	0.117549426853657	97.9150009155273
9.80108231306076	0.118244417011738	98.0149993896484
9.81138646602631	0.103935822844505	98.1149978637695
9.82133205980062	0.0975127369165421	98.2149963378906
9.83145739883184	0.0956040769815445	98.3150024414063
9.84110590070486	0.0820408761501312	98.4150009155273
9.85140912234783	0.0704351738095284	98.5149993896484
9.86147485673428	0.0592604354023933	98.6149978637695
9.87148098647594	0.0501448102295399	98.7149963378906
9.88118909299374	-0.0862223282456398	98.8150024414063
9.89119429141283	-0.0803172215819359	98.9150009155273
9.90131963044405	-0.0809460282325745	99.0149993896484
9.91138536483049	-0.0839341357350349	99.1149978637695
9.92127135396004	-0.0834610089659691	99.2149963378906
9.93121787905693	-0.0899054780602455	99.3150024414063
9.94140282273293	-0.0958890467882156	99.4150009155273
9.95134841650724	-0.102857112884521	99.5149993896484
9.96129494160414	-0.111244820058346	99.6149978637695
9.97136067599058	-0.11556975543499	99.7149963378906
9.98136680573225	-0.110367029905319	99.8150024414063
9.99125279486179	-0.129927679896355	99.9150009155273
10.0011397153139	-0.134656369686127	100.014999389648
10.0113246589899	-0.141428142786026	100.11499786377
10.021329857409	-0.153332188725471	100.214996337891
10.0313359871507	-0.1530801653862	100.315002441406
10.0411036983132	-0.158448576927185	100.415000915527
10.0514069199562	-0.165092125535011	100.514999389648
10.0614726543427	-0.170608669519424	100.61499786377
10.0714191794395	-0.182762637734413	100.714996337891
10.0811272859573	-0.181235253810883	100.815002441406
10.0910728797317	-0.190675795078278	100.915000915527
10.1012578234076	-0.197130486369133	101.014999389648
10.1113831624389	-0.201128154993057	101.11499786377
10.1212691515684	-0.203837379813194	101.214996337891
10.1312156766653	-0.211214229464531	101.315002441406
10.1414602249861	-0.204757779836655	101.415000915527
10.1513462141156	-0.215064346790314	101.514999389648
10.1613523438573	-0.217193007469177	101.61499786377
10.1712392643094	-0.219049543142319	101.714996337891
10.1813646033406	-0.222249686717987	101.815002441406
10.1913698017597	-0.224299013614655	101.915000915527
10.2012567222118	-0.236092761158943	102.014999389648
10.2113820612431	-0.238543316721916	102.11499786377
10.2213872596622	-0.241386026144028	102.214996337891
10.231333784759	-0.240880325436592	102.315002441406
10.2411611005664	-0.24086032807827	102.415000915527
10.2514643222094	-0.240856140851974	102.514999389648
10.261470451951	-0.244994640350342	102.61499786377
10.2712381631136	-0.245777457952499	102.714996337891
10.2811250835657	-0.250861287117004	102.815002441406
10.2911302819848	-0.251270085573196	102.915000915527
10.3014344349504	-0.24851793050766	103.014999389648
10.3113809600472	-0.25167652964592	103.11499786377
10.3212669491768	-0.248684093356133	103.214996337891
10.3310942649841	-0.253112584352493	103.315002441406
10.3413984179497	-0.253499925136566	103.415000915527
10.351344011724	-0.256683200597763	103.514999389648
10.3612905368209	-0.253844618797302	103.61499786377
10.3710582479835	-0.255083531141281	103.714996337891
10.3813027963042	-0.255034595727921	103.815002441406
10.3913079947233	-0.259197145700455	103.915000915527
10.4012545198202	-0.256834238767624	104.014999389648
10.4112010449171	-0.257312178611755	104.11499786377
10.4213254526258	-0.262716919183731	104.214996337891
10.4315103963017	-0.261862516403198	104.315002441406
10.4412185028195	-0.260625094175339	104.415000915527
10.4512833058834	-0.258633017539978	104.514999389648
10.4612894356251	-0.258739143610001	104.61499786377
10.4714147746563	-0.253054469823837	104.714996337891
10.4811824858189	-0.263362020254135	104.815002441406
10.4911280795932	-0.262904793024063	104.915000915527
10.5014322325587	-0.261512935161591	105.014999389648
10.5114383623004	-0.260673433542252	105.11499786377
10.5213243514299	-0.260473310947418	105.214996337891
10.5310920625925	-0.260061293840408	105.315002441406
10.5413962155581	-0.259674251079559	105.415000915527
10.5513418093324	-0.257006824016571	105.514999389648
10.5614075437188	-0.255820482969284	105.61499786377
10.5709964409471	-0.248513624072075	105.714996337891
10.5813005939126	-0.252469390630722	105.815002441406
10.5913653969765	-0.246433913707733	105.915000915527
10.6014311313629	-0.247043699026108	106.014999389648
10.6112584471703	-0.241548210382462	106.11499786377
10.6212040409446	-0.242139533162117	106.214996337891
10.6313293799758	-0.236559256911278	106.315002441406
10.6412759050727	-0.237261950969696	106.415000915527
10.6513407081366	-0.228940412402153	106.514999389648
10.6612276285887	-0.231978043913841	106.61499786377
10.6712933629751	-0.229208096861839	106.714996337891
10.681239888072	-0.22287555038929	106.815002441406
10.6913642957807	-0.226001441478729	106.915000915527
10.7013704255223	-0.22280490398407	107.014999389648
10.7113169506192	-0.220938727259636	107.11499786377
10.7212029397488	-0.217741757631302	107.214996337891
10.73132827878	-0.241380631923676	107.315002441406
10.741513222456	-0.212751284241676	107.415000915527
10.7513992115855	-0.209935083985329	107.514999389648
10.7611669227481	-0.204726055264473	107.61499786377
10.771113447845	-0.203545480966568	107.714996337891
10.7813570648432	-0.201828807592392	107.815002441406
10.7913631945848	-0.195065602660179	107.915000915527
10.8013693243265	-0.192900598049164	108.014999389648
10.8113158494234	-0.190191969275475	108.11499786377
10.8213210478425	-0.195223942399025	108.214996337891
10.8313271775842	-0.180419266223907	108.315002441406
10.8412737026811	-0.178237050771713	108.415000915527
10.8512789011002	-0.175785034894943	108.514999389648
10.8612254261971	-0.172715321183205	108.61499786377
10.871410369873	-0.17273136973381	108.714996337891
10.8812972903252	-0.165100708603859	108.815002441406
10.8913024887443	-0.164536237716675	108.915000915527
10.9013086184859	-0.159695997834206	109.014999389648
10.9113147482276	-0.156019121408463	109.11499786377
10.9213199466467	-0.153608530759811	109.214996337891
10.9312068670988	-0.152752488851547	109.315002441406
10.9412726014853	-0.142856329679489	109.415000915527
10.9513970091939	-0.13867275416851	109.514999389648
10.9613435342908	-0.134556010365486	109.61499786377
10.9712304547429	-0.124704442918301	109.714996337891
10.9812961891294	-0.126220196485519	109.815002441406
10.9915398061275	-0.120666347444057	109.915000915527
11.0014267265797	-0.116091944277287	110.014999389648
11.0111944377422	-0.111833944916725	110.11499786377
11.0211400315166	-0.107929401099682	110.214996337891
11.0314441844821	-0.101778291165829	110.315002441406
11.0414503142238	-0.0960700660943985	110.415000915527
11.0512766987085	-0.0964587181806564	110.514999389648
11.0610444098711	-0.0831141397356987	110.61499786377
11.0713485628366	-0.0882571712136269	110.714996337891
11.0814133659005	-0.0951366350054741	110.815002441406
11.0914194956422	-0.0994352474808693	110.915000915527
11.1011872068048	-0.0886033996939659	111.014999389648
11.1111933365464	-0.0809558033943176	111.11499786377
11.1213773488998	-0.0736018493771553	111.214996337891
11.1313834786415	-0.0704297721385956	111.315002441406
11.1412107944489	-0.0621488206088543	111.415000915527
11.151097714901	-0.0600594505667686	111.514999389648
11.1612817272544	-0.0584341622889042	111.61499786377
11.1712878569961	-0.0478516519069672	111.714996337891
11.1813526600599	-0.0489454343914986	111.815002441406
11.1913587898016	-0.0415525063872337	111.915000915527
11.2013649195433	-0.0389578081667423	112.014999389648
11.2112518399954	-0.0339296087622643	112.11499786377
11.2211378291249	-0.0270799994468689	112.214996337891
11.2313227728009	-0.0196372959762812	112.315002441406
